t_log_iso,t_seconds,src,peer,commodity_id,enc,dec,ack_pending,emit_total,observed_keys_per_s,sdn_rate_keys_per_s,fill_ratio
2026-05-19T05:18:04.767562,301.371008,dkms-862,dkms-868,dkms-862->dkms-868,26600,26599,5,26600,94.2,95.2,0.405884
2026-05-19T05:18:09.767935,306.371381,dkms-862,dkms-868,dkms-862->dkms-868,27097,27086,0,27097,99.4,105.5,0.413467
2026-05-19T05:18:14.767276,311.370722,dkms-862,dkms-868,dkms-862->dkms-868,27628,27617,0,27628,106.2,107.4,0.421570
2026-05-19T05:18:19.767651,316.371097,dkms-862,dkms-868,dkms-862->dkms-868,28202,28191,0,28202,114.8,117.9,0.430328
2026-05-19T05:18:24.767263,321.370709,dkms-862,dkms-868,dkms-862->dkms-868,28823,28812,0,28823,124.2,142.6,0.439804
2026-05-19T05:18:29.767605,326.371051,dkms-862,dkms-868,dkms-862->dkms-868,29529,29533,15,29529,141.2,142.6,0.450577
2026-05-19T05:18:34.767824,331.371270,dkms-862,dkms-868,dkms-862->dkms-868,30250,30239,0,30250,144.2,142.6,0.461578
2026-05-19T05:18:39.767287,336.370733,dkms-862,dkms-868,dkms-862->dkms-868,30983,30989,17,30983,146.6,164.8,0.472763
2026-05-19T05:18:44.768107,341.371553,dkms-862,dkms-868,dkms-862->dkms-868,32027,32016,0,32027,208.8,253.8,0.488693
2026-05-19T05:18:49.768087,346.371533,dkms-862,dkms-868,dkms-862->dkms-868,33133,33130,7,33133,221.2,68.0,0.505569
2026-05-19T05:18:54.767971,351.371417,dkms-862,dkms-868,dkms-862->dkms-868,33491,33481,0,33491,71.6,84.1,0.511032
2026-05-19T05:18:59.767876,356.371322,dkms-862,dkms-868,dkms-862->dkms-868,33904,33903,8,33904,82.6,82.9,0.517334
2026-05-19T05:19:04.767607,361.371053,dkms-862,dkms-868,dkms-862->dkms-868,34328,34318,0,34328,84.8,82.9,0.523804
2026-05-19T05:19:09.767680,366.371126,dkms-862,dkms-868,dkms-862->dkms-868,34749,34749,10,34749,84.2,92.7,0.530228
2026-05-19T05:19:14.767879,371.371325,dkms-862,dkms-868,dkms-862->dkms-868,35221,35210,0,35221,94.4,85.2,0.537430
2026-05-19T05:19:19.768140,376.371586,dkms-862,dkms-868,dkms-862->dkms-868,35647,35646,9,35647,85.2,87.4,0.543930
2026-05-19T05:19:24.768085,381.371531,dkms-862,dkms-868,dkms-862->dkms-868,36079,36069,0,36079,86.4,85.1,0.550522
2026-05-19T05:19:29.767744,386.371190,dkms-862,dkms-868,dkms-862->dkms-868,36500,36499,9,36500,84.2,85.1,0.556946
2026-05-19T05:19:34.767828,391.371274,dkms-862,dkms-868,dkms-862->dkms-868,36921,36911,0,36921,84.2,41.4,0.563370
2026-05-19T05:19:39.767236,396.370682,dkms-862,dkms-868,dkms-862->dkms-868,37136,37131,5,37136,43.0,48.7,0.566650
2026-05-19T05:19:44.768186,401.371632,dkms-862,dkms-868,dkms-862->dkms-868,37545,37532,0,37545,81.8,88.0,0.572891
2026-05-19T05:19:49.767200,406.370646,dkms-862,dkms-868,dkms-862->dkms-868,38014,38001,10,38014,93.8,97.4,0.580048
2026-05-19T05:19:54.767605,411.371051,dkms-862,dkms-868,dkms-862->dkms-868,38514,38501,0,38514,100.0,99.3,0.587677
2026-05-19T05:19:59.767273,416.370719,dkms-862,dkms-868,dkms-862->dkms-868,39010,38997,10,39010,99.2,103.6,0.595245
2026-05-19T05:20:04.767664,421.371110,dkms-862,dkms-868,dkms-862->dkms-868,39533,39520,0,39533,104.6,103.6,0.603226
2026-05-19T05:20:09.767306,426.370752,dkms-862,dkms-868,dkms-862->dkms-868,40046,40033,4,40046,102.6,103.6,0.611053
2026-05-19T05:20:14.768116,431.371562,dkms-862,dkms-868,dkms-862->dkms-868,40569,40556,0,40569,104.6,105.2,0.619034
2026-05-19T05:20:19.767279,436.370725,dkms-862,dkms-868,dkms-862->dkms-868,41115,41102,0,41115,109.2,118.5,0.627365
2026-05-19T05:20:24.767344,441.370790,dkms-862,dkms-868,dkms-862->dkms-868,41702,41701,12,41702,117.4,124.4,0.636322
2026-05-19T05:20:29.767474,446.370920,dkms-862,dkms-868,dkms-862->dkms-868,42367,42355,0,42367,133.0,133.9,0.646469
2026-05-19T05:20:34.767916,451.371362,dkms-862,dkms-868,dkms-862->dkms-868,43044,43031,0,43044,135.4,133.9,0.656799
2026-05-19T05:20:39.768026,456.371472,dkms-862,dkms-868,dkms-862->dkms-868,43707,43694,0,43707,132.6,133.9,0.666916
2026-05-19T05:20:44.767993,461.371439,dkms-862,dkms-868,dkms-862->dkms-868,44420,44412,5,44420,142.6,150.3,0.677795
2026-05-19T05:20:49.767944,466.371390,dkms-862,dkms-868,dkms-862->dkms-868,45309,45296,0,45309,177.8,198.1,0.691360
2026-05-19T05:20:54.767417,471.370863,dkms-862,dkms-868,dkms-862->dkms-868,46001,46256,7,46001,138.4,68.4,0.701920
2026-05-19T05:20:59.768053,476.371499,dkms-862,dkms-868,dkms-862->dkms-868,46346,46594,0,46346,69.0,68.4,0.707184
2026-05-19T05:21:04.767652,481.371098,dkms-862,dkms-868,dkms-862->dkms-868,46685,46940,7,46685,67.8,68.4,0.712357
2026-05-19T05:21:09.767347,486.370793,dkms-862,dkms-868,dkms-862->dkms-868,47088,47336,0,47088,80.6,81.4,0.718506
2026-05-19T05:21:14.768077,491.371523,dkms-862,dkms-868,dkms-862->dkms-868,47483,47739,8,47483,79.0,79.6,0.724533
2026-05-19T05:21:19.767443,496.370889,dkms-862,dkms-868,dkms-862->dkms-868,47896,48144,0,47896,82.6,82.4,0.730835
2026-05-19T05:21:24.767208,501.370654,dkms-862,dkms-868,dkms-862->dkms-868,48349,48606,10,48349,90.6,94.4,0.737747
2026-05-19T05:21:29.767502,506.370948,dkms-862,dkms-868,dkms-862->dkms-868,48820,49068,0,48820,94.2,91.6,0.744934
2026-05-19T05:21:34.767325,511.370771,dkms-862,dkms-868,dkms-862->dkms-868,49262,49519,0,49262,88.4,88.1,0.751678
2026-05-19T05:21:39.767577,516.371023,dkms-862,dkms-868,dkms-862->dkms-868,49689,49937,0,49689,85.4,83.6,0.758194
2026-05-19T05:21:44.767301,521.370747,dkms-862,dkms-868,dkms-862->dkms-868,50103,50360,7,50103,82.8,83.6,0.764511
2026-05-19T05:21:49.767745,526.371191,dkms-862,dkms-868,dkms-862->dkms-868,50428,50676,0,50428,65.0,58.4,0.769470
2026-05-19T05:21:54.767249,531.370695,dkms-862,dkms-868,dkms-862->dkms-868,50726,50978,9,50726,59.6,88.4,0.774017
2026-05-19T05:21:59.767804,536.371250,dkms-862,dkms-868,dkms-862->dkms-868,51184,51432,0,51184,91.6,98.6,0.781006
2026-05-19T05:22:04.767220,541.370666,dkms-862,dkms-868,dkms-862->dkms-868,51672,51920,0,51672,97.6,98.6,0.788452
2026-05-19T05:22:09.767490,546.370936,dkms-862,dkms-868,dkms-862->dkms-868,52171,52419,0,52171,99.8,98.6,0.796066
2026-05-19T05:22:14.767364,551.370810,dkms-862,dkms-868,dkms-862->dkms-868,52659,52907,0,52659,97.6,98.6,0.803513
2026-05-19T05:22:19.767501,556.370947,dkms-862,dkms-868,dkms-862->dkms-868,53148,53406,10,53148,97.8,98.6,0.810974
2026-05-19T05:22:24.767286,561.370732,dkms-862,dkms-868,dkms-862->dkms-868,53659,53907,0,53659,102.2,105.5,0.818771
2026-05-19T05:22:29.767450,566.370896,dkms-862,dkms-868,dkms-862->dkms-868,54182,54440,10,54182,104.6,105.5,0.826752
2026-05-19T05:22:34.767620,571.371066,dkms-862,dkms-868,dkms-862->dkms-868,54715,54963,0,54715,106.6,105.5,0.834885
2026-05-19T05:22:39.768156,576.371602,dkms-862,dkms-868,dkms-862->dkms-868,55237,55496,11,55237,104.4,105.5,0.842850
2026-05-19T05:22:44.767535,581.370981,dkms-862,dkms-868,dkms-862->dkms-868,55771,56020,0,55771,106.8,107.4,0.850998
2026-05-19T05:22:49.768172,586.371618,dkms-862,dkms-868,dkms-862->dkms-868,56324,56583,11,56324,110.6,112.4,0.859436
2026-05-19T05:22:54.767915,591.371361,dkms-862,dkms-868,dkms-862->dkms-868,56930,57179,0,56930,121.2,123.1,0.868683
2026-05-19T05:22:59.767881,596.371327,dkms-862,dkms-868,dkms-862->dkms-868,57587,57850,15,57587,131.4,142.6,0.878708
2026-05-19T05:23:04.767535,601.370981,dkms-862,dkms-868,dkms-862->dkms-868,58308,58556,0,58308,144.2,142.6,0.889709
2026-05-19T05:23:09.767318,606.370764,dkms-862,dkms-868,dkms-862->dkms-868,59014,59278,14,59014,141.2,142.6,0.900482
2026-05-19T05:23:14.767345,611.370791,dkms-862,dkms-868,dkms-862->dkms-868,59748,59997,0,59748,146.8,164.8,0.911682
2026-05-19T05:23:19.767809,616.371255,dkms-862,dkms-868,dkms-862->dkms-868,60667,60942,26,60667,183.8,253.8,0.925705
2026-05-19T05:23:24.767861,621.371307,dkms-862,dkms-868,dkms-862->dkms-868,61951,62199,0,61951,256.8,253.8,0.945297
2026-05-19T05:13:24.767173,21.370619,dkms-862,dkms-871,dkms-862->dkms-871,0,0,0,0,0.0,89.3,0.000000
2026-05-19T05:13:29.767854,26.371300,dkms-862,dkms-871,dkms-862->dkms-871,280,0,0,280,56.0,89.3,0.004272
2026-05-19T05:13:34.768007,31.371453,dkms-862,dkms-871,dkms-862->dkms-871,731,730,0,731,90.2,89.3,0.011154
2026-05-19T05:13:39.768085,36.371531,dkms-862,dkms-871,dkms-862->dkms-871,1173,1172,0,1173,88.4,89.3,0.017899
2026-05-19T05:13:44.767736,41.371182,dkms-862,dkms-871,dkms-862->dkms-871,1624,1616,0,1624,90.2,89.3,0.024780
2026-05-19T05:13:49.767817,46.371263,dkms-862,dkms-871,dkms-862->dkms-871,2067,2066,0,2067,88.6,89.3,0.031540
2026-05-19T05:13:54.768280,51.371726,dkms-862,dkms-871,dkms-862->dkms-871,2509,2517,9,2509,88.4,89.3,0.038284
2026-05-19T05:13:59.767949,56.371395,dkms-862,dkms-871,dkms-862->dkms-871,2960,2959,0,2960,90.2,89.3,0.045166
2026-05-19T05:14:04.767432,61.370878,dkms-862,dkms-871,dkms-862->dkms-871,3402,3404,9,3402,88.4,89.3,0.051910
2026-05-19T05:14:09.767702,66.371148,dkms-862,dkms-871,dkms-862->dkms-871,3860,3859,0,3860,91.6,97.6,0.058899
2026-05-19T05:14:14.767902,71.371348,dkms-862,dkms-871,dkms-862->dkms-871,4370,4380,10,4370,102.0,105.2,0.066681
2026-05-19T05:14:19.767257,76.370703,dkms-862,dkms-871,dkms-862->dkms-871,4903,4903,0,4903,106.6,107.8,0.074814
2026-05-19T05:14:24.767361,81.370807,dkms-862,dkms-871,dkms-862->dkms-871,5533,5532,14,5533,126.0,141.1,0.084427
2026-05-19T05:14:29.767810,86.371256,dkms-862,dkms-871,dkms-862->dkms-871,6276,6275,0,6276,148.6,155.0,0.095764
2026-05-19T05:14:34.767631,91.371077,dkms-862,dkms-871,dkms-862->dkms-871,6805,6812,10,6805,105.8,105.9,0.103836
2026-05-19T05:14:39.767577,96.371023,dkms-862,dkms-871,dkms-862->dkms-871,7321,7328,0,7321,103.2,109.6,0.111710
2026-05-19T05:14:44.767881,101.371327,dkms-862,dkms-871,dkms-862->dkms-871,7841,7848,10,7841,104.0,98.4,0.119644
2026-05-19T05:14:49.767890,106.371336,dkms-862,dkms-871,dkms-862->dkms-871,8375,8382,0,8375,106.8,93.3,0.127792
2026-05-19T05:14:54.767196,111.370642,dkms-862,dkms-871,dkms-862->dkms-871,8860,8866,0,8860,97.0,98.0,0.135193
2026-05-19T05:14:59.767387,116.370833,dkms-862,dkms-871,dkms-862->dkms-871,9355,9362,0,9355,99.0,98.0,0.142746
2026-05-19T05:15:04.767222,121.370668,dkms-862,dkms-871,dkms-862->dkms-871,9840,9847,0,9840,97.0,98.0,0.150146
2026-05-19T05:15:09.767649,126.371095,dkms-862,dkms-871,dkms-862->dkms-871,10336,10342,0,10336,99.2,98.0,0.157715
2026-05-19T05:15:14.767679,131.371125,dkms-862,dkms-871,dkms-862->dkms-871,10821,10828,0,10821,97.0,98.0,0.165115
2026-05-19T05:15:19.768084,136.371530,dkms-862,dkms-871,dkms-862->dkms-871,11316,11323,0,11316,99.0,98.0,0.172668
2026-05-19T05:15:24.767993,141.371439,dkms-862,dkms-871,dkms-862->dkms-871,11820,11826,0,11820,100.8,102.5,0.180359
2026-05-19T05:15:29.768844,146.372290,dkms-862,dkms-871,dkms-862->dkms-871,12327,12344,10,12327,101.4,102.5,0.188095
2026-05-19T05:15:34.767922,151.371368,dkms-862,dkms-871,dkms-862->dkms-871,12858,12866,0,12858,106.2,109.1,0.196198
2026-05-19T05:15:39.768022,156.371468,dkms-862,dkms-871,dkms-862->dkms-871,13398,13417,11,13398,108.0,109.1,0.204437
2026-05-19T05:15:44.768020,161.371466,dkms-862,dkms-871,dkms-862->dkms-871,13933,13941,0,13933,107.0,107.5,0.212601
2026-05-19T05:15:49.767463,166.370909,dkms-862,dkms-871,dkms-862->dkms-871,14467,14474,11,14467,106.8,107.7,0.220749
2026-05-19T05:15:54.767738,171.371184,dkms-862,dkms-871,dkms-862->dkms-871,14987,14994,0,14987,104.0,100.3,0.228683
2026-05-19T05:15:59.768550,176.371996,dkms-862,dkms-871,dkms-862->dkms-871,15483,15491,10,15483,99.2,100.3,0.236252
2026-05-19T05:16:04.767266,181.370712,dkms-862,dkms-871,dkms-862->dkms-871,15997,16004,0,15997,102.8,103.0,0.244095
2026-05-19T05:16:09.768085,186.371531,dkms-862,dkms-871,dkms-862->dkms-871,16535,16553,11,16535,107.6,111.3,0.252304
2026-05-19T05:16:14.768230,191.371676,dkms-862,dkms-871,dkms-862->dkms-871,17098,17104,0,17098,112.6,111.3,0.260895
2026-05-19T05:16:19.767256,196.370702,dkms-862,dkms-871,dkms-862->dkms-871,17678,17685,13,17678,116.0,125.2,0.269745
2026-05-19T05:16:24.767433,201.370879,dkms-862,dkms-871,dkms-862->dkms-871,18311,18318,0,18311,126.6,125.6,0.279404
2026-05-19T05:16:29.767253,206.370699,dkms-862,dkms-871,dkms-862->dkms-871,18936,18942,0,18936,125.0,129.6,0.288940
2026-05-19T05:16:34.767288,211.370734,dkms-862,dkms-871,dkms-862->dkms-871,19671,19676,0,19671,147.0,161.3,0.300156
2026-05-19T05:16:39.767343,216.370789,dkms-862,dkms-871,dkms-862->dkms-871,19834,19840,0,19834,32.6,20.8,0.302643
2026-05-19T05:16:44.767819,221.371265,dkms-862,dkms-871,dkms-862->dkms-871,19954,19959,0,19954,24.0,40.2,0.304474
2026-05-19T05:16:49.768018,226.371464,dkms-862,dkms-871,dkms-862->dkms-871,20362,20367,0,20362,81.6,87.2,0.310699
2026-05-19T05:16:54.767856,231.371302,dkms-862,dkms-871,dkms-862->dkms-871,20811,20826,11,20811,89.8,100.0,0.317551
2026-05-19T05:16:59.767608,236.371054,dkms-862,dkms-871,dkms-862->dkms-871,21383,21388,0,21383,114.4,116.5,0.326279
2026-05-19T05:17:04.767426,241.370872,dkms-862,dkms-871,dkms-862->dkms-871,21961,21977,11,21961,115.6,116.5,0.335098
2026-05-19T05:17:09.767223,246.370669,dkms-862,dkms-871,dkms-862->dkms-871,22556,22561,0,22556,119.0,119.6,0.344177
2026-05-19T05:17:14.767480,251.370926,dkms-862,dkms-871,dkms-862->dkms-871,23098,23113,11,23098,108.4,105.3,0.352448
2026-05-19T05:17:19.767599,256.371045,dkms-862,dkms-871,dkms-862->dkms-871,23630,23635,0,23630,106.4,105.3,0.360565
2026-05-19T05:17:24.767886,261.371332,dkms-862,dkms-871,dkms-862->dkms-871,24152,24167,10,24152,104.4,105.3,0.368530
2026-05-19T05:17:29.767969,266.371415,dkms-862,dkms-871,dkms-862->dkms-871,24642,24647,0,24642,98.0,84.3,0.376007
2026-05-19T05:17:34.768105,271.371551,dkms-862,dkms-871,dkms-862->dkms-871,25082,25097,10,25082,88.0,104.8,0.382721
2026-05-19T05:17:39.767434,276.370880,dkms-862,dkms-871,dkms-862->dkms-871,25546,25551,0,25546,92.8,95.8,0.389801
2026-05-19T05:17:44.767441,281.370887,dkms-862,dkms-871,dkms-862->dkms-871,26020,26033,10,26020,94.8,95.8,0.397034
2026-05-19T05:17:49.767973,286.371419,dkms-862,dkms-871,dkms-862->dkms-871,26504,26509,0,26504,96.8,95.8,0.404419
2026-05-19T05:17:54.767206,291.370652,dkms-862,dkms-871,dkms-862->dkms-871,26987,27002,10,26987,96.6,101.6,0.411789
2026-05-19T05:17:59.767660,296.371106,dkms-862,dkms-871,dkms-862->dkms-871,27500,27505,0,27500,102.6,101.6,0.419617
2026-05-19T05:18:04.767568,301.371014,dkms-862,dkms-871,dkms-862->dkms-871,28004,28009,0,28004,100.8,101.6,0.427307
2026-05-19T05:18:09.767940,306.371386,dkms-862,dkms-871,dkms-862->dkms-871,28546,28551,0,28546,108.4,118.7,0.435577
2026-05-19T05:18:14.767282,311.370728,dkms-862,dkms-871,dkms-862->dkms-871,29156,29172,0,29156,122.0,123.7,0.444885
2026-05-19T05:18:19.767657,316.371103,dkms-862,dkms-871,dkms-862->dkms-871,29810,29815,0,29810,130.8,133.1,0.454865
2026-05-19T05:18:24.767268,321.370714,dkms-862,dkms-871,dkms-862->dkms-871,30511,30524,0,30511,140.2,165.4,0.465561
2026-05-19T05:18:29.767609,326.371055,dkms-862,dkms-871,dkms-862->dkms-871,31347,31351,0,31347,167.2,165.4,0.478317
2026-05-19T05:18:34.767829,331.371275,dkms-862,dkms-871,dkms-862->dkms-871,32166,32170,0,32166,163.8,165.4,0.490814
2026-05-19T05:18:39.767293,336.370739,dkms-862,dkms-871,dkms-862->dkms-871,32905,32919,10,32905,147.8,99.1,0.502090
2026-05-19T05:18:44.768111,341.371557,dkms-862,dkms-871,dkms-862->dkms-871,33229,33233,0,33229,64.8,21.9,0.507034
2026-05-19T05:18:49.768091,346.371537,dkms-862,dkms-871,dkms-862->dkms-871,33387,33398,7,33387,31.6,68.0,0.509445
2026-05-19T05:18:54.767975,351.371421,dkms-862,dkms-871,dkms-862->dkms-871,33753,33757,0,33753,73.2,84.1,0.515030
2026-05-19T05:18:59.767880,356.371326,dkms-862,dkms-871,dkms-862->dkms-871,34174,34178,0,34174,84.2,82.9,0.521454
2026-05-19T05:19:04.767612,361.371058,dkms-862,dkms-871,dkms-862->dkms-871,34589,34594,0,34589,83.0,82.9,0.527786
2026-05-19T05:19:09.767686,366.371132,dkms-862,dkms-871,dkms-862->dkms-871,35065,35080,11,35065,95.2,107.6,0.535049
2026-05-19T05:19:14.767883,371.371329,dkms-862,dkms-871,dkms-862->dkms-871,35644,35648,0,35644,115.8,131.4,0.543884
2026-05-19T05:19:19.768144,376.371590,dkms-862,dkms-871,dkms-862->dkms-871,36261,36276,11,36261,123.4,115.5,0.553299
2026-05-19T05:19:24.768089,381.371535,dkms-862,dkms-871,dkms-862->dkms-871,36718,36722,0,36718,91.4,85.1,0.560272
2026-05-19T05:19:29.767749,386.371195,dkms-862,dkms-871,dkms-862->dkms-871,37139,37152,9,37139,84.2,85.1,0.566696
2026-05-19T05:19:34.767832,391.371278,dkms-862,dkms-871,dkms-862->dkms-871,37567,37571,0,37567,85.6,111.2,0.573227
2026-05-19T05:19:39.767241,396.370687,dkms-862,dkms-871,dkms-862->dkms-871,38074,38086,8,38074,101.4,75.6,0.580963
2026-05-19T05:19:44.768189,401.371635,dkms-862,dkms-871,dkms-862->dkms-871,38537,38541,0,38537,92.6,95.1,0.588028
2026-05-19T05:19:49.767206,406.370652,dkms-862,dkms-871,dkms-862->dkms-871,39063,39079,11,39063,105.2,110.9,0.596054
2026-05-19T05:19:54.767610,411.371056,dkms-862,dkms-871,dkms-862->dkms-871,39631,39636,0,39631,113.6,112.8,0.604721
2026-05-19T05:19:59.767298,416.370744,dkms-862,dkms-871,dkms-862->dkms-871,40193,40209,12,40193,112.4,116.1,0.613297
2026-05-19T05:20:04.767669,421.371115,dkms-862,dkms-871,dkms-862->dkms-871,40779,40784,0,40779,117.2,116.1,0.622238
2026-05-19T05:20:09.767311,426.370757,dkms-862,dkms-871,dkms-862->dkms-871,41354,41359,12,41354,115.0,116.1,0.631012
2026-05-19T05:20:14.768120,431.371566,dkms-862,dkms-871,dkms-862->dkms-871,41941,41946,0,41941,117.4,120.2,0.639969
2026-05-19T05:20:19.767285,436.370731,dkms-862,dkms-871,dkms-862->dkms-871,42569,42576,0,42569,125.6,139.5,0.649551
2026-05-19T05:20:24.767350,441.370796,dkms-862,dkms-871,dkms-862->dkms-871,43274,43279,0,43274,141.0,146.0,0.660309
2026-05-19T05:20:29.767480,446.370926,dkms-862,dkms-871,dkms-862->dkms-871,44030,44034,0,44030,151.2,154.2,0.671844
2026-05-19T05:20:34.767920,451.371366,dkms-862,dkms-871,dkms-862->dkms-871,44809,44814,0,44809,155.8,154.2,0.683731
2026-05-19T05:20:39.768031,456.371477,dkms-862,dkms-871,dkms-862->dkms-871,45572,45577,0,45572,152.6,154.2,0.695374
2026-05-19T05:20:44.767997,461.371443,dkms-862,dkms-871,dkms-862->dkms-871,46083,45941,2,46083,102.2,17.4,0.703171
2026-05-19T05:20:49.767949,466.371395,dkms-862,dkms-871,dkms-862->dkms-871,46212,46068,0,46212,25.8,31.3,0.705139
2026-05-19T05:20:54.767421,471.370867,dkms-862,dkms-871,dkms-862->dkms-871,46419,46275,0,46419,41.4,74.0,0.708298
2026-05-19T05:20:59.768059,476.371505,dkms-862,dkms-871,dkms-862->dkms-871,46786,46641,0,46786,73.4,74.0,0.713898
2026-05-19T05:21:04.767656,481.371102,dkms-862,dkms-871,dkms-862->dkms-871,47152,47015,7,47152,73.2,74.0,0.719482
2026-05-19T05:21:09.767351,486.370797,dkms-862,dkms-871,dkms-862->dkms-871,47598,47454,0,47598,89.2,90.2,0.726288
2026-05-19T05:21:14.768081,491.371527,dkms-862,dkms-871,dkms-862->dkms-871,48039,47904,9,48039,88.2,88.9,0.733017
2026-05-19T05:21:19.767447,496.370893,dkms-862,dkms-871,dkms-862->dkms-871,48495,48350,0,48495,91.2,90.8,0.739975
2026-05-19T05:21:24.767214,501.370660,dkms-862,dkms-871,dkms-862->dkms-871,49001,48867,0,49001,101.2,106.0,0.747696
2026-05-19T05:21:29.767507,506.370953,dkms-862,dkms-871,dkms-862->dkms-871,49543,49400,0,49543,108.4,103.7,0.755966
2026-05-19T05:21:34.767331,511.370777,dkms-862,dkms-871,dkms-862->dkms-871,50055,49922,11,50055,102.4,110.5,0.763779
2026-05-19T05:21:39.767583,516.371029,dkms-862,dkms-871,dkms-862->dkms-871,50599,50455,0,50599,108.8,105.3,0.772079
2026-05-19T05:21:44.767307,521.370753,dkms-862,dkms-871,dkms-862->dkms-871,51121,50988,11,51121,104.4,105.3,0.780045
2026-05-19T05:21:49.767750,526.371196,dkms-862,dkms-871,dkms-862->dkms-871,51641,51497,0,51641,104.0,101.9,0.787979
2026-05-19T05:21:54.767254,531.370700,dkms-862,dkms-871,dkms-862->dkms-871,52171,52036,0,52171,106.0,95.8,0.796066
2026-05-19T05:21:59.767809,536.371255,dkms-862,dkms-871,dkms-862->dkms-871,52678,52534,0,52678,101.4,112.9,0.803802
2026-05-19T05:22:04.767226,541.370672,dkms-862,dkms-871,dkms-862->dkms-871,53237,53104,0,53237,111.8,112.9,0.812332
2026-05-19T05:22:09.767494,546.370940,dkms-862,dkms-871,dkms-862->dkms-871,53808,53663,0,53808,114.2,112.9,0.821045
2026-05-19T05:22:14.767369,551.370815,dkms-862,dkms-871,dkms-862->dkms-871,54367,54232,0,54367,111.8,112.9,0.829575
2026-05-19T05:22:19.767505,556.370951,dkms-862,dkms-871,dkms-862->dkms-871,54926,54793,11,54926,111.8,112.9,0.838104
2026-05-19T05:22:24.767290,561.370736,dkms-862,dkms-871,dkms-862->dkms-871,55509,55365,0,55509,116.6,118.7,0.847000
2026-05-19T05:22:29.767454,566.370900,dkms-862,dkms-871,dkms-862->dkms-871,56109,55965,0,56109,120.0,118.7,0.856155
2026-05-19T05:22:34.767624,571.371070,dkms-862,dkms-871,dkms-862->dkms-871,56697,56553,0,56697,117.6,118.7,0.865128
2026-05-19T05:22:39.768161,576.371607,dkms-862,dkms-871,dkms-862->dkms-871,57285,57153,12,57285,117.6,118.7,0.874100
2026-05-19T05:22:44.767539,581.370985,dkms-862,dkms-871,dkms-862->dkms-871,57889,57745,0,57889,120.8,123.7,0.883316
2026-05-19T05:22:49.768176,586.371622,dkms-862,dkms-871,dkms-862->dkms-871,58555,58425,14,58555,133.2,137.0,0.893478
2026-05-19T05:22:54.767920,591.371366,dkms-862,dkms-871,dkms-862->dkms-871,59285,59141,0,59285,146.0,146.8,0.904617
2026-05-19T05:22:59.767886,596.371332,dkms-862,dkms-871,dkms-862->dkms-871,60076,59932,0,60076,158.2,165.4,0.916687
2026-05-19T05:23:04.767539,601.370985,dkms-862,dkms-871,dkms-862->dkms-871,60895,60751,0,60895,163.8,165.4,0.929184
2026-05-19T05:23:09.767322,606.370768,dkms-862,dkms-871,dkms-862->dkms-871,61714,61587,16,61714,163.8,165.4,0.941681
2026-05-19T05:23:14.767350,611.370796,dkms-862,dkms-871,dkms-862->dkms-871,62449,62306,0,62449,147.0,0.0,0.952896
2026-05-19T05:23:19.767814,616.371260,dkms-862,dkms-871,dkms-862->dkms-871,62449,62306,0,62449,0.0,0.0,0.952896
2026-05-19T05:23:24.767866,621.371312,dkms-862,dkms-871,dkms-862->dkms-871,62449,62306,0,62449,0.0,0.0,0.952896
2026-05-19T05:13:24.767178,21.370624,dkms-862,dkms-874,dkms-862->dkms-874,0,80,80,0,0.0,87.3,0.000000
2026-05-19T05:13:29.767858,26.371304,dkms-862,dkms-874,dkms-862->dkms-874,512,512,0,512,102.4,87.3,0.007812
